-1.647057255461513270e+00,3.715097123396906653e+01,4.245911539474743535e+00,3.602273421015380706e+01,1.299427142006615243e+00,3.658685272206143679e+01,1.083831579327074834e+01,8.382256130003984396e+00
-1.627904809940225350e+00,3.725053318086927590e+01,4.263064880491038267e+00,3.611190413397991250e+01,1.317580035275406347e+00,3.668121865742459420e+01,1.093937180423667144e+01,8.421334247160258357e+00
-1.608571702726915298e+00,3.735008521657533009e+01,4.280371152949256519e+00,3.620101949061332647e+01,1.335899725111170611e+00,3.677555235359432828e+01,1.104089675260846448e+01,8.460412364316086453e+00
-1.589057094322866570e+00,3.744962685369222299e+01,4.297830946455382772e+00,3.629007987519500489e+01,1.354386926066257990e+00,3.686985336444361394e+01,1.114289063838613458e+01,8.499490481472507852e+00
-1.569360146086881347e+00,3.754915760024923799e+01,4.315444848811042178e+00,3.637908487942183200e+01,1.373042351362080193e+00,3.696412123983553499e+01,1.124535346156967819e+01,8.538568598628634376e+00
-1.549480020255848078e+00,3.764867695967999595e+01,4.333213445997657232e+00,3.646803409153640274e+01,1.391866712870904355e+00,3.705835552560819934e+01,1.134828522215909707e+01,8.577646715784906561e+00
-1.529415879965531300e+00,3.774818443080227581e+01,4.351137322160518295e+00,3.655692709631696147e+01,1.410860721097493276e+00,3.715255576355961864e+01,1.145168592015438946e+01,8.616724832941033085e+00
-1.509166889271594814e+00,3.784767950779792045e+01,4.369217059592757302e+00,3.664576347506769594e+01,1.430025085160581133e+00,3.724672149143280819e+01,1.155555555555555536e+01,8.655802950097157833e+00
-1.488732213170646412e+00,3.794716168019345304e+01,4.387453238719032811e+00,3.673454280560833496e+01,1.449360512774193088e+00,3.734085224290089400e+01,1.165989412836259831e+01,8.694881067253579232e+00
-1.468111017621680947e+00,3.804663043283979107e+01,4.405846438079281668e+00,3.682326466226457740e+01,1.468867710228800139e+00,3.743494754755218423e+01,1.176470163857551299e+01,8.733959184409556542e+00
-1.447302469567633532e+00,3.814608524589253591e+01,4.424397234312283267e+00,3.691192861585868457e+01,1.488547382372324757e+00,3.752900693087561024e+01,1.186997808619430295e+01,8.773037301565830504e+00
-1.426305736957059311e+00,3.824552559479254654e+01,4.443106202138994654e+00,3.700053423369934791e+01,1.508400232590967560e+00,3.762302991424594723e+01,1.197572347121896819e+01,8.812115418722102689e+00
-1.405119988766101669e+00,3.834495095024620070e+01,4.461973914345880310e+00,3.708908107957240929e+01,1.528426962789889432e+00,3.771701601490930500e+01,1.208193779364950338e+01,8.851193535877932561e+00
-1.383744395020629181e+00,3.844436077820577680e+01,4.481000941768080281e+00,3.717756871373147476e+01,1.548628273373725772e+00,3.781096474596862578e+01,1.218862105348591918e+01,8.890271653034650612e+00
-1.362178126818576862e+00,3.854375453985000632e+01,4.500187853272434424e+00,3.726599669288855665e+01,1.569004863226928892e+00,3.790487561636928149e+01,1.229577325072820848e+01,8.929349770190775359e+00
-1.340420356352433062e+00,3.864313169156478978e+01,4.519535215740365430e+00,3.735436457020477974e+01,1.589557429693966073e+00,3.799874813088478476e+01,1.240339438537636596e+01,8.968427887346456018e+00
-1.318470256932020579e+00,3.874249168492365669e+01,4.539043594050701458e+00,3.744267189528142836e+01,1.610286668559340661e+00,3.809258179010254253e+01,1.251148445743040405e+01,9.007506004503174069e+00
-1.296327003007360812e+00,3.884183396666880128e+01,4.558713551062263392e+00,3.753091821415071649e+01,1.631193274027451512e+00,3.818637609040975889e+01,1.262004346689031209e+01,9.046584121659003941e+00
-1.273989770191849669e+00,3.894115797869161355e+01,4.578545647596435231e+00,3.761910306926700542e+01,1.652277938702292559e+00,3.828013052397930949e+01,1.272907141375609896e+01,9.085662238815572778e+00
-1.251457735285560036e+00,3.904046315801377887e+01,4.598540442419530194e+00,3.770722599949803566e+01,1.673541353566984968e+00,3.837384457875590726e+01,1.283856829802775934e+01,9.124740355971697525e+00
-1.228730076298728768e+00,3.913974893676831357e+01,4.618698492225020935e+00,3.779528654011592437e+01,1.694984207963146083e+00,3.846751773844211897e+01,1.294853411970528967e+01,9.163818473127527398e+00
-1.205805972475564758e+00,3.923901474218036611e+01,4.639020351615750215e+00,3.788328422278899410e+01,1.716607189570092729e+00,3.856114948248468011e+01,1.305896887878869883e+01,9.202896590284096234e+00
-1.182684604318122945e+00,3.933825999654856531e+01,4.659506573085870684e+00,3.797121857557298341e+01,1.738410984383873759e+00,3.865473928606077436e+01,1.316987257527797972e+01,9.241974707440073544e+00
-1.159365153610425470e+00,3.943748411722631175e+01,4.680157707002726042e+00,3.805908912290269797e+01,1.760396276696150064e+00,3.874828662006450486e+01,1.328124520917313944e+01,9.281052824596644157e+00
-1.135846803442817965e+00,3.953668651660297684e+01,4.700974301588600746e+00,3.814689538558371140e+01,1.782563749072891390e+00,3.884179095109334412e+01,1.339308678047416912e+01,9.320130941752472253e+00
-1.112128738236529246e+00,3.963586660208524393e+01,4.721956902902364916e+00,3.823463688078435041e+01,1.804914082332917724e+00,3.893525174143479717e+01,1.350539728918107052e+01,9.359209058908449563e+00
-1.088210143768381766e+00,3.973502377607874791e+01,4.743106054820923845e+00,3.832231312202748086e+01,1.827447955526271262e+00,3.902866844905311439e+01,1.361817673529385431e+01,9.398287176065315052e+00
-1.064090207195739657e+00,3.983415743596965797e+01,4.764422299020573348e+00,3.840992361918252129e+01,1.850166045912416957e+00,3.912204052757608963e+01,1.373142511881250272e+01,9.437365293220700835e+00
-1.039768117081686816e+00,3.993326697410621762e+01,4.785906174958254766e+00,3.849746787845775486e+01,1.873069028938284086e+00,3.921536742628198624e+01,1.384514243973703529e+01,9.476443410377713761e+00
-1.015243063420369074e+00,4.003235177778066145e+01,4.807558219852629655e+00,3.858494540239249204e+01,1.896157578216130402e+00,3.930864859008657675e+01,1.395932869806743959e+01,9.515521527533691071e+00
-9.905142376625666323e-01,4.013141122921100390e+01,4.829378968665038130e+00,3.867235568984938965e+01,1.919432365501235527e+00,3.940188345953019677e+01,1.407398389380371384e+01,9.554599644689520943e+00
-9.655808327415087433e-01,4.023044470552285645e+01,4.851368954080401252e+00,3.875969823600728148e+01,1.942894060669446255e+00,3.949507147076506897e+01,1.418910802694586692e+01,9.593677761846089780e+00
-9.404420430987840973e-01,4.032945157873182751e+01,4.873528706487835649e+00,3.884697253235336944e+01,1.966543331694525776e+00,3.958821205554259848e+01,1.430470109749389174e+01,9.632755879002067090e+00
-9.150970647105756139e-01,4.042843121572542486e+01,4.895858753961271681e+00,3.893417806667611103e+01,1.990380844625348145e+00,3.968130464120076795e+01,1.442076310544779005e+01,9.671833996158193614e+00
-8.895450951141050666e-01,4.052738297824520686e+01,4.918359622239960594e+00,3.902131432305834124e+01,2.014407263562927763e+00,3.977434865065177405e+01,1.453729405080756543e+01,9.710912113314615013e+00
-8.637853334341740741e-01,4.062630622286943094e+01,4.941031834708697446e+00,3.910838078186985456e+01,2.038623250637261908e+00,3.986734350236964275e+01,1.465429393357321075e+01,9.749990230470443109e+00
-8.378169804100208395e-01,4.072520030099533273e+01,4.963875912378061805e+00,3.919537691976066895e+01,2.063029465984020483e+00,3.996028861037800084e+01,1.477176275374473668e+01,9.789068347627161160e+00
-8.116392384223600764e-01,4.082406455882171059e+01,4.986892373864474592e+00,3.928230220965428288e+01,2.087626567721057036e+00,4.005318338423799673e+01,1.488970051132213435e+01,9.828146464783138470e+00
-7.852513115206321004e-01,4.092289833733156001e+01,5.010081735370120803e+00,3.936915612074093929e+01,2.112415211924744352e+00,4.014602722903624965e+01,1.500810720630540374e+01,9.867224581939115780e+00
-7.586524054504586445e-01,4.102170097227491397e+01,5.033444510662771876e+00,3.945593811847118104e+01,2.137396052606156616e+00,4.023881954537304750e+01,1.512698283869455196e+01,9.906302699095684616e+00
-7.318417276813002914e-01,4.112047179415171883e+01,5.056981211055397551e+00,3.954264766454924285e+01,2.162569741687048630e+00,4.033155972935048084e+01,1.524632740848956836e+01,9.945380816251367051e+00
-7.048184874343652595e-01,4.121921012819478847e+01,5.080692345385779518e+00,3.962928421692699033e+01,2.187936928975707129e+00,4.042424717256088940e+01,1.536614091569046714e+01,9.984458933408232539e+00
-6.775818957107011542e-01,4.131791529435293597e+01,5.104578419995876359e+00,3.971584722979762461e+01,2.213498262142587603e+00,4.051688126207528029e+01,1.548642336029723943e+01,1.002353705056435729e+01
-6.501311653194998819e-01,4.141658660727421193e+01,5.128639938711112123e+00,3.980233615358964983e+01,2.239254386695805898e+00,4.060946138043193088e+01,1.560717474230987811e+01,1.006261516771989051e+01
-6.224655109066277170e-01,4.151522337628925641e+01,5.152877402819528996e+00,3.988875043496098272e+01,2.265205945956450417e+00,4.070198690562511956e+01,1.572839506172839563e+01,1.010169328487645934e+01
-5.945841489834000626e-01,4.161382490539463674e+01,5.177291311050834288e+00,3.997508951679323275e+01,2.291353581033717113e+00,4.079445721109393475e+01,1.585008431855278488e+01,1.014077140203243665e+01
-5.664862979555147504e-01,4.171239049323652637e+01,5.201882159555281326e+00,4.006135283818606752e+01,2.317697930799883288e+00,4.088687166571129694e+01,1.597224251278305474e+01,1.017984951918915471e+01
-5.381711781522078297e-01,4.181091943309447601e+01,5.226650441882392251e+00,4.014753983445149998e+01,2.344239631865092210e+00,4.097922963377298800e+01,1.609486964441919810e+01,1.021892763634527945e+01
-5.096380118556833594e-01,4.190941101286507831e+01,5.251596648959638181e+00,4.023364993710869442e+01,2.370979318551977411e+00,4.107153047498688636e+01,1.621796571346120786e+01,1.025800575350081267e+01
-4.808860233307234999e-01,4.200786451504593089e+01,5.276721269070963061e+00,4.031968257387877230e+01,2.397917622870119558e+00,4.116377354446235159e+01,1.634153071990909822e+01,1.029708387065753072e+01
-4.519144388544993340e-01,4.210627921671979124e+01,5.302024787835108555e+00,4.040563716867952593e+01,2.425055174490304832e+00,4.125595819269965858e+01,1.646556466376286210e+01,1.033616198781365547e+01
-4.227224867466188307e-01,4.220465438953871029e+01,5.327507688183901635e+00,4.049151314162056536e+01,2.452392600718641180e+00,4.134808376557963783e+01,1.659006754502250303e+01,1.037524010497007687e+01
-3.933093973993742054e-01,4.230298929970845023e+01,5.353170450340324571e+00,4.057730990899836598e+01,2.479930526470475183e+00,4.144014960435340811e+01,1.671503936368801391e+01,1.041431822212590674e+01
-3.636744033082712768e-01,4.240128320797276729e+01,5.379013551796576920e+00,4.066302688329170678e+01,2.507669574244153043e+00,4.153215504563223703e+01,1.684048011975939829e+01,1.045339633928203149e+01
-3.338167391027333508e-01,4.249953536959802136e+01,5.405037467291927022e+00,4.074866347315719395e+01,2.535610364094596836e+00,4.162409942137760765e+01,1.696638981323665973e+01,1.049247445643845289e+01
-3.037356415769427720e-01,4.259774503435816939e+01,5.431242668790373429e+00,4.083421908342451445e+01,2.563753513606715106e+00,4.171598205889134192e+01,1.709276844411979823e+01,1.053155257359487429e+01
-2.734303497210306411e-01,4.269591144651942471e+01,5.457629625458285005e+00,4.091969311509232199e+01,2.592099637868626960e+00,4.180780228080587335e+01,1.721961601240880668e+01,1.057063069075070416e+01
-2.429001047524961265e-01,4.279403384482508699e+01,5.484198803641958442e+00,4.100508496532432190e+01,2.620649349444731158e+00,4.189955940507470444e+01,1.734693251810369219e+01,1.060970880790712556e+01
-2.121441501477292491e-01,4.289211146248093343e+01,5.510950666844892432e+00,4.109039402744507896e+01,2.649403258348581591e+00,4.199125274496300619e+01,1.747471796120444409e+01,1.064878692506265878e+01
-1.811617316737934580e-01,4.299014352714049636e+01,5.537885675705002342e+00,4.117561969093610941e+01,2.678361972015604220e+00,4.208288160903830288e+01,1.760297234171108016e+01,1.068786504221967171e+01
-1.499520974204853196e-01,4.308812926089041184e+01,5.565004287971738961e+00,4.126076134143229979e+01,2.707526095275626599e+00,4.217444530116135581e+01,1.773169565962358973e+01,1.072694315937579823e+01
-1.185144978326135856e-01,4.318606788023586063e+01,5.592306958483090895e+00,4.134581836071841821e+01,2.736896230325238655e+00,4.226594312047713942e+01,1.786088791494196926e+01,1.076602127653162633e+01
-8.684818574241059963e-02,4.328395859608653495e+01,5.619794139142388012e+00,4.143079012672563977e+01,2.766472976699988706e+00,4.235737436140608736e+01,1.799054910766622939e+01,1.080509939368834438e+01
-5.495241640225279056e-02,4.338180061374233532e+01,5.647466278895024061e+00,4.151567601352827097e+01,2.796256931246385413e+00,4.244873831363530314e+01,1.812067923779635592e+01,1.084417751084387760e+01
-2.282644751754725476e-02,4.347959313287952909e+01,5.675323823705033632e+00,4.160047539134069439e+01,2.826248688093742967e+00,4.254003426211011174e+01,1.825127830533235951e+01,1.088325562800029900e+01
9.530460720071243230e-03,4.357733534753668891e+01,5.703367216531608719e+00,4.168518762651447673e+01,2.856448838625840203e+00,4.263126148702558282e+01,1.838234631027424015e+01,1.092233374515672040e+01
4.211904559942425408e-02,4.367502644610121365e+01,5.731596897305395011e+00,4.176981208153559066e+01,2.886857971452409632e+00,4.272241926381840216e+01,1.851388325262199075e+01,1.096141186231255027e+01
7.494004185624536518e-02,4.377266561129587075e+01,5.760013302904676280e+00,4.185434811502155839e+01,2.917476672380460823e+00,4.281350686315871457e+01,1.864588913237561840e+01,1.100048997946897167e+01
1.079941816392682163e-01,4.387025202016516090e+01,5.788616867131549881e+00,4.193879508171935555e+01,2.948305524385409271e+00,4.290452355094225823e+01,1.877836394953511956e+01,1.103956809662509642e+01
1.412821944762923110e-01,4.396778484406238618e+01,5.817408020687806491e+00,4.202315233250276805e+01,2.979345107582049401e+00,4.299546858828257712e+01,1.891130770410049777e+01,1.107864621378151782e+01
1.748048072398802333e-01,4.406526324863648370e+01,5.846387191150812512e+00,4.210741921437042379e+01,3.010595999195346373e+00,4.308634123150345374e+01,1.904472039607174949e+01,1.111772433093764256e+01
2.085627441128830029e-01,4.416268639381916472e+01,5.875554802949215727e+00,4.219159507044371793e+01,3.042058773531049365e+00,4.317714073213144133e+01,1.917860202544887116e+01,1.115680244809347244e+01
2.425567265537496020e-01,4.426005343381225288e+01,5.904911277338531050e+00,4.227567923996500809e+01,3.073734001946140104e+00,4.326786633688863049e+01,1.931295259223187344e+01,1.119588056525019049e+01
2.767874732615824840e-01,4.435736351707509328e+01,5.934457032376621477e+00,4.235967105829595170e+01,3.105622252819101980e+00,4.335851728768552249e+01,1.944777209642074922e+01,1.123495868240631523e+01
3.112557001409994584e-01,4.445461578631224597e+01,5.964192482899014713e+00,4.244356985691594275e+01,3.137724091520007086e+00,4.344909282161409436e+01,1.958306053801549496e+01,1.127403679956214511e+01
3.459621202667584328e-01,4.455180937846128586e+01,5.994118040494152311e+00,4.252737496342081158e+01,3.170040080380455372e+00,4.353959217094104872e+01,1.971881791701611775e+01,1.131311491671856650e+01
3.809074438481414582e-01,4.464894342468073773e+01,6.024234113478462049e+00,4.261108570152164532e+01,3.202570778663301976e+00,4.363001456310119153e+01,1.985504423342261049e+01,1.135219303387439460e+01
4.160923781931114007e-01,4.474601705033821020e+01,6.054541106871387690e+00,4.269470139104383577e+01,3.235316742532249545e+00,4.372035922069102298e+01,1.999173948723498384e+01,1.139127115103111265e+01
4.515176276722772108e-01,4.484302937499881381e+01,6.085039422370195794e+00,4.277822134792618414e+01,3.268278525021236280e+00,4.381062536146249897e+01,2.012890367845323425e+01,1.143034926818753405e+01
4.871838936826802247e-01,4.493997951241377820e+01,6.115729458324661749e+00,4.286164488422007679e+01,3.301456676003671209e+00,4.390081219831692749e+01,2.026653680707734750e+01,1.146942738534277062e+01
