9.542492820950206678e+00,7.392212504028934461e+01,1.463677158166245285e+01,7.075221590781312386e+01,1.208963220130632976e+01,7.233717047405123424e+01,3.189189189189189122e+01,6.006006006005944364e+00
9.595309159844095603e+00,7.400688591676410510e+01,1.468559647856039518e+01,7.083057122629088553e+01,1.214045281920224539e+01,7.241872857152749532e+01,3.196396396396396966e+01,6.006006006006536779e+00
9.648232077203120483e+00,7.409158028879134861e+01,1.473451989956458341e+01,7.090886506620269358e+01,1.219137598838385195e+01,7.250022267749702110e+01,3.203603603603603744e+01,6.006006006005648601e+00
9.701261489287666961e+00,7.417620802235964561e+01,1.478354176726320901e+01,7.098709730366377357e+01,1.224240162827543799e+01,7.258165266301170959e+01,3.210810810810811233e+01,6.006006006006241016e+00
9.754397312188956448e+00,7.426076898356197376e+01,1.483266200408940350e+01,7.106526781488790334e+01,1.229352965813917997e+01,7.266301839922493855e+01,3.218018018018018012e+01,6.006006006005648601e+00
9.807639461830408578e+00,7.434526303859796315e+01,1.488188053231997898e+01,7.114337647618559402e+01,1.234475999707519378e+01,7.274431975739177858e+01,3.225225225225224790e+01,6.006006006005648601e+00
9.860987853967207784e+00,7.442969005377297265e+01,1.493119727407632702e+01,7.122142316396521267e+01,1.239609256402176740e+01,7.282555660886909266e+01,3.232432432432432989e+01,6.006006006006832543e+00
9.914442404185901836e+00,7.451404989549770619e+01,1.498061215132487689e+01,7.129940775473401970e+01,1.244752727775538936e+01,7.290672882511586295e+01,3.239639639639640478e+01,6.006006006006241016e+00
9.968003027905464108e+00,7.459834243028976175e+01,1.503012508587639573e+01,7.137733012509684727e+01,1.249906405689092992e+01,7.298783627769330451e+01,3.246846846846846546e+01,6.006006006005056186e+00
1.002166964037704489e+01,7.468256752477324767e+01,1.507973599938652498e+01,7.145519015175710820e+01,1.255070281988178493e+01,7.306887883826517793e+01,3.254054054054054745e+01,6.006006006006832543e+00
1.007544215668385945e+01,7.476672504567862632e+01,1.512944481335605218e+01,7.153298771151703761e+01,1.260244348501995582e+01,7.314985637859783196e+01,3.261261261261261524e+01,6.006006006005648601e+00
1.012932049174162330e+01,7.485081485984342464e+01,1.517925144913080260e+01,7.161072268127774976e+01,1.265428597043621295e+01,7.323076877056058720e+01,3.268468468468468302e+01,6.006006006005648601e+00
1.018330456029875641e+01,7.493483683421248998e+01,1.522915582790168720e+01,7.168839493803909590e+01,1.270623019410022181e+01,7.331161588612579294e+01,3.275675675675676501e+01,6.006006006006832543e+00
1.023739427693650050e+01,7.501879083583824581e+01,1.527915787070480924e+01,7.176600435889997698e+01,1.275827607382065487e+01,7.339239759736911139e+01,3.282882882882883280e+01,6.006006006005648601e+00
1.029158955606863479e+01,7.510267673188010917e+01,1.532925749842207175e+01,7.184355082105915358e+01,1.281042352724535327e+01,7.347311377646963138e+01,3.290090090090090058e+01,6.006006006005648601e+00
1.034589031194166431e+01,7.518649438960500220e+01,1.537945463178116334e+01,7.192103420181541651e+01,1.286267247186141383e+01,7.355376429571020935e+01,3.297297297297297547e+01,6.006006006006241016e+00
1.040029645863580043e+01,7.527024367638870217e+01,1.542974919135494716e+01,7.199845437856649255e+01,1.291502282499537380e+01,7.363434902747759736e+01,3.304504504504504325e+01,6.006006006005648601e+00
1.045480791006417931e+01,7.535392445971467623e+01,1.548014109756238454e+01,7.207581122881049396e+01,1.296747450381328193e+01,7.371486784426258509e+01,3.311711711711711814e+01,6.006006006006241016e+00
1.050942457997346047e+01,7.543753660717504772e+01,1.553063027066828461e+01,7.215310463014554898e+01,1.302002742532087254e+01,7.379532061866029835e+01,3.318918918918920014e+01,6.006006006006832543e+00
1.056414638194363143e+01,7.552107998647018405e+01,1.558121663078372343e+01,7.223033446027044135e+01,1.307268150636367743e+01,7.387570722337031270e+01,3.326126126126126081e+01,6.006006006005056186e+00
1.061897322938843047e+01,7.560455446540949254e+01,1.563190009786596235e+01,7.230750059698452503e+01,1.312543666362719641e+01,7.395602753119700878e+01,3.333333333333333570e+01,6.006006006006241016e+00
1.067390503555528092e+01,7.568795991191119299e+01,1.568268059171859896e+01,7.238460291818786629e+01,1.317829281363693994e+01,7.403628141504952964e+01,3.340540540540541059e+01,6.006006006006241016e+00
1.072894171352559844e+01,7.577129619400291460e+01,1.573355803199172165e+01,7.246164130188158481e+01,1.323124987275866005e+01,7.411646874794224971e+01,3.347747747747747837e+01,6.006006006005648601e+00
1.078408317621504509e+01,7.585456317982190910e+01,1.578453233818183676e+01,7.253861562616766889e+01,1.328430775719844092e+01,7.419658940299478900e+01,3.354954954954955326e+01,6.006006006006241016e+00
1.083932933637315266e+01,7.593776073761466705e+01,1.583560342963241574e+01,7.261552576924978553e+01,1.333746638300278420e+01,7.427664325343222629e+01,3.362162162162162105e+01,6.006006006005648601e+00
1.089468010658402619e+01,7.602088873573781314e+01,1.588677122553369259e+01,7.269237160943309561e+01,1.339072566605885939e+01,7.435663017258545437e+01,3.369369369369369593e+01,6.006006006006241016e+00
1.095013539926607748e+01,7.610394704265785037e+01,1.593803564492294811e+01,7.276915302512450978e+01,1.344408552209451280e+01,7.443655003389118008e+01,3.376576576576577082e+01,6.006006006006241016e+00
1.100569512667256333e+01,7.618693552695187066e+01,1.598939660668433760e+01,7.284586989483260311e+01,1.349754586667845047e+01,7.451640271089223688e+01,3.383783783783783861e+01,6.006006006005648601e+00
1.106135920089143276e+01,7.626985405730731316e+01,1.604085402954942197e+01,7.292252209716825462e+01,1.355110661522042825e+01,7.459618807723778389e+01,3.390990990990991349e+01,6.006006006006241016e+00
1.111712753384513519e+01,7.635270250252176538e+01,1.609240783209743242e+01,7.299910951084515887e+01,1.360476768297128380e+01,7.467590600668346212e+01,3.398198198198198128e+01,6.006006006005648601e+00
1.117300003729161872e+01,7.643548073150445532e+01,1.614405793275464873e+01,7.307563201467884539e+01,1.365852898502313373e+01,7.475555637309165036e+01,3.405405405405405617e+01,6.006006006006241016e+00
1.122897662282380615e+01,7.651818861327532773e+01,1.619580424979522348e+01,7.315208948758791507e+01,1.371239043630951571e+01,7.483513905043162140e+01,3.412612612612613106e+01,6.006006006006241016e+00
1.128505720187017758e+01,7.660082601696606730e+01,1.624764670134071665e+01,7.322848180859338640e+01,1.376635195160544711e+01,7.491465391277972685e+01,3.419819819819819884e+01,6.006006006005648601e+00
1.134124168569435298e+01,7.668339281181934552e+01,1.629958520536099797e+01,7.330480885681987502e+01,1.382041344552767548e+01,7.499410083431961027e+01,3.427027027027027373e+01,6.006006006006241016e+00
1.139752998539549544e+01,7.676588886718957383e+01,1.635161967967393082e+01,7.338107051149540894e+01,1.387457483253471402e+01,7.507347968934249138e+01,3.434234234234234151e+01,6.006006006005648601e+00
1.145392201190876946e+01,7.684831405254342940e+01,1.640375004194530462e+01,7.345726665195101646e+01,1.392883602692703704e+01,7.515279035224722293e+01,3.441441441441441640e+01,6.006006006006241016e+00
1.151041767600506915e+01,7.693066823745958516e+01,1.645597620968927188e+01,7.353339715762162143e+01,1.398319694284717052e+01,7.523203269754060329e+01,3.448648648648649129e+01,6.006006006006241016e+00
1.156701688829138952e+01,7.701295129162907926e+01,1.650829810026835887e+01,7.360946190804590117e+01,1.403765749427987508e+01,7.531120659983749022e+01,3.455855855855856618e+01,6.006006006006241016e+00
1.162371955921092237e+01,7.709516308485565617e+01,1.656071563089352949e+01,7.368546078286645695e+01,1.409221759505222593e+01,7.539031193386105656e+01,3.463063063063063396e+01,6.006006006005648601e+00
1.168052559904290177e+01,7.717730348705536869e+01,1.661322871862476802e+01,7.376139366183055301e+01,1.414687715883383490e+01,7.546934857444296085e+01,3.470270270270270885e+01,6.006006006006241016e+00
1.173743491790291671e+01,7.725937236825717491e+01,1.666583728037080547e+01,7.383726042478997442e+01,1.420163609913686109e+01,7.554831639652357467e+01,3.477477477477476953e+01,6.006006006005056186e+00
1.179444742574389160e+01,7.734136959860428817e+01,1.671854123288871463e+01,7.391306095170010337e+01,1.425649432931630223e+01,7.562721527515219577e+01,3.484684684684685152e+01,6.006006006006832543e+00
1.185156303235472564e+01,7.742329504835214493e+01,1.677134049278523875e+01,7.398879512262206504e+01,1.431145176256998219e+01,7.570604508548710498e+01,3.491891891891892641e+01,6.006006006006241016e+00
1.190878164736140121e+01,7.750514858787013850e+01,1.682423497651615207e+01,7.406446281772176121e+01,1.436650831193877664e+01,7.578480570279594986e+01,3.499099099099099419e+01,6.006006006005648601e+00
1.196610318022691288e+01,7.758693008764140586e+01,1.687722460038658667e+01,7.414006391727028245e+01,1.442166389030674978e+01,7.586349700245584415e+01,3.506306306306306908e+01,6.006006006006241016e+00
1.202352754025150894e+01,7.766863941826326823e+01,1.693030928055100048e+01,7.421559830164395066e+01,1.447691841040125382e+01,7.594211885995360944e+01,3.513513513513513686e+01,6.006006006005648601e+00
1.208105463657263101e+01,7.775027645044701785e+01,1.698348893301351836e+01,7.429106585132470286e+01,1.453227178479307469e+01,7.602067115088586036e+01,3.520720720720720465e+01,6.006006006005648601e+00
1.213868437816509527e+01,7.783184105501833017e+01,1.703676347362814880e+01,7.436646644690050323e+01,1.458772392589662203e+01,7.609915375095941670e+01,3.527927927927928664e+01,6.006006006006832543e+00
1.219641667384146544e+01,7.791333310291767589e+01,1.709013281809848550e+01,7.444179996906481733e+01,1.464327474596997547e+01,7.617756653599124661e+01,3.535135135135136153e+01,6.006006006006241016e+00
1.225425143225200486e+01,7.799475246520027838e+01,1.714359688197819054e+01,7.451706629861742215e+01,1.469892415711509770e+01,7.625590938190885026e+01,3.542342342342342221e+01,6.006006006005056186e+00
1.231218856188478838e+01,7.807609901303629840e+01,1.719715558067116490e+01,7.459226531646447711e+01,1.475467207127797664e+01,7.633418216475038776e+01,3.549549549549550420e+01,6.006006006006832543e+00
1.237022797106583738e+01,7.815737261771103306e+01,1.725080882943154847e+01,7.466739690361869464e+01,1.481051840024869293e+01,7.641238476066486385e+01,3.556756756756757198e+01,6.006006006005648601e+00
1.242836956795936842e+01,7.823857315062517159e+01,1.730455654336391547e+01,7.474246094119953909e+01,1.486646305566164195e+01,7.649051704591235534e+01,3.563963963963963977e+01,6.006006006005648601e+00
1.248661326056806686e+01,7.831970048329537804e+01,1.735839863742316425e+01,7.481745731043304204e+01,1.492250594899561555e+01,7.656857889686421004e+01,3.571171171171172176e+01,6.006006006006832543e+00
1.254495895673299621e+01,7.840075448735389330e+01,1.741233502641494013e+01,7.489238589265242751e+01,1.497864699157396906e+01,7.664657019000316041e+01,3.578378378378378954e+01,6.006006006005648601e+00
1.260340656413378824e+01,7.848173503454903255e+01,1.746636562499572776e+01,7.496724656929826835e+01,1.503488609456475800e+01,7.672449080192365045e+01,3.585585585585585733e+01,6.006006006005648601e+00
1.266195599028898933e+01,7.856264199674552628e+01,1.752049034767275515e+01,7.504203922191825882e+01,1.509122316898087313e+01,7.680234060933189255e+01,3.592792792792793222e+01,6.006006006006241016e+00
1.272060658747150264e+01,7.864347448191597323e+01,1.757470966388890687e+01,7.511676449617641538e+01,1.514765812568020564e+01,7.688011948904619430e+01,3.600000000000000000e+01,6.006006006005648601e+00
1.277935543086748815e+01,7.872422858331151474e+01,1.762902622204020986e+01,7.519142612389686064e+01,1.520419082645384812e+01,7.695782735360418769e+01,3.607196385574763298e+01,5.996987978969414712e+00
1.283819938098519486e+01,7.880490055106766079e+01,1.768344249413291180e+01,7.526602796583735255e+01,1.526082093755905333e+01,7.703546425845250667e+01,3.614371127884641055e+01,5.978951924898130876e+00
1.289713746280396300e+01,7.888548973368197892e+01,1.773795869104607448e+01,7.534057085785413221e+01,1.531754807692501785e+01,7.711303029576805557e+01,3.621524226929631851e+01,5.960915870825663099e+00
1.295616925719897594e+01,7.896599624488506208e+01,1.779257446906574813e+01,7.541505487299114918e+01,1.537437186313236204e+01,7.719052555893810563e+01,3.628655682709737107e+01,5.942879816754380151e+00
1.301529434585721035e+01,7.904642019962605559e+01,1.784728948496984557e+01,7.548948008548413213e+01,1.543129191541352796e+01,7.726795014255509386e+01,3.635765495224954691e+01,5.924843762681319959e+00
1.307451231127794067e+01,7.912676171406720016e+01,1.790210339602857559e+01,7.556384657075601297e+01,1.548830785365325902e+01,7.734530414241160656e+01,3.642853664475286024e+01,5.906807708609444596e+00
1.313382273677284928e+01,7.920702090557803388e+01,1.795701586000512862e+01,7.563815440541235091e+01,1.554541929838898895e+01,7.742258765549519239e+01,3.649920190460731106e+01,5.888771654537568345e+00
1.319322520646598740e+01,7.928719789272929575e+01,1.801202653515636598e+01,7.571240366723716875e+01,1.560262587081117580e+01,7.749980077998323225e+01,3.656965073181289227e+01,5.870735600465100568e+00
1.325271930529372533e+01,7.936729279528692871e+01,1.806713508023374359e+01,7.578659443518888850e+01,1.565992719276373357e+01,7.757694361523790860e+01,3.663988312636961098e+01,5.852699546393225205e+00
1.331230461900487327e+01,7.944730573420639530e+01,1.812234115448364236e+01,7.586072678939569869e+01,1.571732288674425781e+01,7.765401626180104699e+01,3.670989908827746717e+01,5.834663492321349842e+00
1.337198073416086075e+01,7.952723683162705015e+01,1.817764441764800054e+01,7.593480081115114899e+01,1.577481257590443064e+01,7.773101882138909957e+01,3.677969861753644665e+01,5.816627438248289650e+00
1.343174723813528892e+01,7.960708621086578773e+01,1.823304452996520197e+01,7.600881658291032750e+01,1.583239588405024634e+01,7.780795139688805762e+01,3.684928171414658493e+01,5.798591384178190644e+00
1.349160371911443335e+01,7.968685399641192646e+01,1.828854115217007248e+01,7.608277418828480165e+01,1.589007243564225291e+01,7.788481409234836406e+01,3.691864837810783939e+01,5.780555330104538037e+00
1.355154976609693485e+01,7.976654031392108379e+01,1.834413394549472898e+01,7.615667371203868186e+01,1.594784185579583102e+01,7.796160701297988282e+01,3.698779860942023134e+01,5.762519276032662674e+00
1.361158496889339276e+01,7.984614529020903717e+01,1.839982257166927937e+01,7.623051524008458557e+01,1.600570377028133606e+01,7.803833026514681137e+01,3.705673240808376079e+01,5.744483221960787311e+00
1.367170891812670597e+01,7.992566905324656545e+01,1.845560669292205347e+01,7.630429885947899038e+01,1.606365780552437883e+01,7.811498395636277792e+01,3.712544977409842062e+01,5.726447167888319534e+00
1.373192120523205872e+01,8.000511173215377880e+01,1.851148597197976287e+01,7.637802465841761546e+01,1.612170358860591080e+01,7.819156819528569713e+01,3.719395070746422505e+01,5.708411113817035698e+00
1.379222142245586369e+01,8.008447345719326904e+01,1.856746007206886517e+01,7.645169272623218149e+01,1.617984074726236443e+01,7.826808309171272526e+01,3.726223520818115276e+01,5.690375059743975505e+00
1.385260916285641386e+01,8.016375435976557640e+01,1.862352865691521586e+01,7.652530315338533740e+01,1.623806890988581486e+01,7.834452875657545690e+01,3.733030327624922506e+01,5.672339005672692558e+00
1.391308402030377245e+01,8.024295457240340568e+01,1.867969139074426010e+01,7.659885603146595656e+01,1.629638770552401539e+01,7.842090530193468112e+01,3.739815491166842065e+01,5.654302951599632365e+00
1.397364558947873547e+01,8.032207422876507508e+01,1.873594793828234373e+01,7.667235145318613831e+01,1.635479676388053960e+01,7.849721284097560670e+01,3.746579011443876794e+01,5.636266897528940945e+00
1.403429346587314264e+01,8.040111346362948552e+01,1.879229796475629399e+01,7.674578951237594993e+01,1.641329571531471743e+01,7.857345148800271772e+01,3.753320888456023852e+01,5.618230843455880752e+00
