5.554560719598416085e+01,2.825236591235800887e+01,4.991264155322861029e+01,2.618604113935266042e+01,5.272912437460638557e+01,2.721920352585533465e+01,1.598557115674232705e+02,1.232463694925911568e+00
5.557894371918075649e+01,2.816145250187533122e+01,4.994547089106916360e+01,2.609651088165252020e+01,5.276220730512496004e+01,2.712898169176392571e+01,1.598697796895994827e+02,1.172343514684352384e+00
5.561224549510531290e+01,2.807056658713203134e+01,4.997829180509179992e+01,2.600693730385870950e+01,5.279526865009855641e+01,2.703875194549537042e+01,1.598831263696128531e+02,1.112223334447530076e+00
5.564551368286698363e+01,2.797970859844031111e+01,5.001110540485893097e+01,2.591732081804732957e+01,5.282830954386295730e+01,2.694851470824382034e+01,1.598957516074632963e+02,1.052103154203602342e+00
5.567874944052316977e+01,2.788887896483830886e+01,5.004391280155275723e+01,2.582766183602421606e+01,5.286133112103796350e+01,2.685827040043126246e+01,1.599076554031508977e+02,9.919829739667799240e-01
5.571195392506282218e+01,2.779807811413462915e+01,5.007671510795987757e+01,2.573796076936609367e+01,5.289433451651134988e+01,2.676801944175036141e+01,1.599188377566755719e+02,9.318627937228521896e-01
5.574512829239004219e+01,2.770730647295228266e+01,5.010951343845569994e+01,2.564821802946214291e+01,5.292732086542287107e+01,2.667776225120721278e+01,1.599292986680374042e+02,8.717426134860298825e-01
5.577827369730737672e+01,2.761656446677345755e+01,5.014230890898921444e+01,2.555843402755494864e+01,5.296029130314829558e+01,2.658749924716420310e+01,1.599390381372363095e+02,8.116224332421021481e-01
5.581139129349963923e+01,2.752585251998328886e+01,5.017510263706735429e+01,2.546860917478254294e+01,5.299324696528349676e+01,2.649723084738291590e+01,1.599480561642723728e+02,7.515022530052798411e-01
5.584448223351787277e+01,2.743517105591293870e+01,5.020789574173929992e+01,2.537874388222083155e+01,5.302618898762858635e+01,2.640695746906688512e+01,1.599563527491455375e+02,6.913820727637206565e-01
5.587754766876258827e+01,2.734452049688498931e+01,5.024068934358143679e+01,2.528883856092411264e+01,5.305911850617201253e+01,2.631667952890455098e+01,1.599639278918558034e+02,6.312618925221613608e-01
5.591058874946791946e+01,2.725390126425661563e+01,5.027348456468175186e+01,2.519889362196759564e+01,5.309203665707483566e+01,2.622639744311210563e+01,1.599707815924031991e+02,5.711417122829706150e-01
5.594360662468554324e+01,2.716331377846301720e+01,5.030628252862420879e+01,2.510890947648974603e+01,5.312494457665487602e+01,2.613611162747638161e+01,1.599769138507877244e+02,5.110215320437797581e-01
5.597660244226854331e+01,2.707275845906156775e+01,5.033908436047342150e+01,2.501888653573407595e+01,5.315784340137098241e+01,2.604582249739782185e+01,1.599823246670093511e+02,4.509013518022205180e-01
5.600957734885533768e+01,2.698223572477556331e+01,5.037189118675924959e+01,2.492882521109102356e+01,5.319073426780729363e+01,2.595553046793329344e+01,1.599870140410680790e+02,3.907811715606612779e-01
5.604253248985378377e+01,2.689174599353776074e+01,5.040470413546131567e+01,2.483872591414048969e+01,5.322361831265754972e+01,2.586523595383912522e+01,1.599909819729639366e+02,3.306609913214704766e-01
5.607546900942558210e+01,2.680128968253289301e+01,5.043752433599319573e+01,2.474858905669495712e+01,5.325649667270938892e+01,2.577493936961392507e+01,1.599942284626969240e+02,2.705408110822797307e-01
5.610838805046989819e+01,2.671086720824261818e+01,5.047035291918740540e+01,2.465841505084053153e+01,5.328937048482865180e+01,2.568464112954157486e+01,1.599967535102670126e+02,2.104206308407204629e-01
5.614129075460784435e+01,2.662047898648814481e+01,5.050319101727966853e+01,2.456820430898030594e+01,5.332224088594375644e+01,2.559434164773422538e+01,1.599985571156742310e+02,1.503004506015296615e-01
5.617417826216701826e+01,2.653012543247258037e+01,5.053603976389307206e+01,2.447795724387761851e+01,5.335510901303004516e+01,2.550404133817509944e+01,1.599996392789185506e+02,9.018027035997040752e-02
5.620705171216525997e+01,2.643980696082546444e+01,5.056890029402293152e+01,2.438767426869767263e+01,5.338797600309409574e+01,2.541374061476156854e+01,1.600000000000000000e+02,3.006009012077962700e-02
5.620705386545181170e+01,2.643980104473860848e+01,5.056889814073637979e+01,2.438768018478452859e+01,5.338797600309409574e+01,2.541374061476156854e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.624001966239886485e+01,2.634922826201223955e+01,5.060186393768343294e+01,2.429710740205819519e+01,5.342094180004114889e+01,2.532316783203521737e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.627298545934591800e+01,2.625865547928588484e+01,5.063482973463048609e+01,2.420653461933184047e+01,5.345390759698820204e+01,2.523259504930886266e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.630595125629297115e+01,2.616808269655953367e+01,5.066779553157753924e+01,2.411596183660548931e+01,5.348687339393525519e+01,2.514202226658251149e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.633891705324005983e+01,2.607750991383308303e+01,5.070076132852455686e+01,2.402538905387923052e+01,5.351983919088230834e+01,2.505144948385615677e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.637188285018710587e+01,2.598693713110674963e+01,5.073372712547160290e+01,2.393481627115286159e+01,5.355280498782935439e+01,2.496087670112980561e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.640484864713412350e+01,2.589636434838047663e+01,5.076669292241869158e+01,2.384424348842643226e+01,5.358577078477640754e+01,2.487030391840345445e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.643781444408117665e+01,2.580579156565412191e+01,5.079965871936574473e+01,2.375367070570007755e+01,5.361873658172346069e+01,2.477973113567709973e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.647078024102822980e+01,2.571521878292777075e+01,5.083262451631279788e+01,2.366309792297372638e+01,5.365170237867051384e+01,2.468915835295074857e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.650374603797528295e+01,2.562464600020141603e+01,5.086559031325985103e+01,2.357252514024737167e+01,5.368466817561756699e+01,2.459858557022439385e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.653671183492232899e+01,2.553407321747508263e+01,5.089855611020691128e+01,2.348195235752100274e+01,5.371763397256462014e+01,2.450801278749804268e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.656967763186938924e+01,2.544350043474871370e+01,5.093152190715395733e+01,2.339137957479466934e+01,5.375059976951167329e+01,2.441744000477169152e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.660264342881644239e+01,2.535292765202235898e+01,5.096448770410101048e+01,2.330080679206831462e+01,5.378356556645872644e+01,2.432686722204533680e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.663560922576349554e+01,2.526235486929600782e+01,5.099745350104806363e+01,2.321023400934196346e+01,5.381653136340577959e+01,2.423629443931898564e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.666857502271058422e+01,2.517178208656955718e+01,5.103041929799508125e+01,2.311966122661570466e+01,5.384949716035283274e+01,2.414572165659263092e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.670154081965763027e+01,2.508120930384320602e+01,5.106338509494212730e+01,2.302908844388935350e+01,5.388246295729987878e+01,2.405514887386627976e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.673450661660464789e+01,2.499063652111694722e+01,5.109635089188921597e+01,2.293851566116290286e+01,5.391542875424693193e+01,2.396457609113992504e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.676747241355170104e+01,2.490006373839061382e+01,5.112931668883626912e+01,2.284794287843653393e+01,5.394839455119398508e+01,2.387400330841357388e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.680043821049875419e+01,2.480949095566424489e+01,5.116228248578332227e+01,2.275737009571020053e+01,5.398136034814103823e+01,2.378343052568722271e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.683340400744580734e+01,2.471891817293789018e+01,5.119524828273037542e+01,2.266679731298384581e+01,5.401432614508809138e+01,2.369285774296086799e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.686636980439286049e+01,2.462834539021155678e+01,5.122821407967742857e+01,2.257622453025747689e+01,5.404729194203514453e+01,2.360228496023451683e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.689933560133991364e+01,2.453777260748518785e+01,5.126117987662448172e+01,2.248565174753114349e+01,5.408025773898219768e+01,2.351171217750816567e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.693230139828696679e+01,2.444719982475883313e+01,5.129414567357153487e+01,2.239507896480478877e+01,5.411322353592925083e+01,2.342113939478181095e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.696526719523401994e+01,2.435662704203248197e+01,5.132711147051858802e+01,2.230450618207843760e+01,5.414618933287630398e+01,2.333056661205545979e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.699823299218110861e+01,2.426605425930603133e+01,5.136007726746560564e+01,2.221393339935217881e+01,5.417915512982335713e+01,2.323999382932910507e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.703119878912815466e+01,2.417548147657968016e+01,5.139304306441265169e+01,2.212336061662582765e+01,5.421212092677040317e+01,2.314942104660275390e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.706416458607517228e+01,2.408490869385342137e+01,5.142600886135974037e+01,2.203278783389937701e+01,5.424508672371745632e+01,2.305884826387639919e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.709713038302221833e+01,2.399433591112708797e+01,5.145897465830680062e+01,2.194221505117300808e+01,5.427805252066450947e+01,2.296827548115004802e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.713009617996927858e+01,2.390376312840071904e+01,5.149194045525384666e+01,2.185164226844667468e+01,5.431101831761156262e+01,2.287770269842369686e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.716306197691633173e+01,2.381319034567436432e+01,5.152490625220089981e+01,2.176106948572031996e+01,5.434398411455861577e+01,2.278712991569734214e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.719602777386338488e+01,2.372261756294801316e+01,5.155787204914795296e+01,2.167049670299396880e+01,5.437694991150566892e+01,2.269655713297099098e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.722899357081043803e+01,2.363204478022165844e+01,5.159083784609500611e+01,2.157992392026761408e+01,5.440991570845272207e+01,2.260598435024463626e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.726195936775748407e+01,2.354147199749532504e+01,5.162380364304206637e+01,2.148935113754124515e+01,5.444288150539977522e+01,2.251541156751828510e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.729492516470457986e+01,2.345089921476886019e+01,5.165676943998907689e+01,2.139877835481500767e+01,5.447584730234682837e+01,2.242483878479193393e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.732789096165162590e+01,2.336032643204250547e+01,5.168973523693612293e+01,2.130820557208865296e+01,5.450881309929387442e+01,2.233426600206557922e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.736085675859864352e+01,2.326975364931625023e+01,5.172270103388321161e+01,2.121763278936220587e+01,5.454177889624092757e+01,2.224369321933922805e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.739382255554569667e+01,2.317918086658989552e+01,5.175566683083026476e+01,2.112706000663585115e+01,5.457474469318798072e+01,2.215312043661287333e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.742678835249274982e+01,2.308860808386356211e+01,5.178863262777731791e+01,2.103648722390948222e+01,5.460771049013503387e+01,2.206254765388652217e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.745975414943980297e+01,2.299803530113719319e+01,5.182159842472437106e+01,2.094591444118314882e+01,5.464067628708208701e+01,2.197197487116017101e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.749271994638685612e+01,2.290746251841083847e+01,5.185456422167142421e+01,2.085534165845679411e+01,5.467364208402914016e+01,2.188140208843381629e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.752568574333390927e+01,2.281688973568448731e+01,5.188753001861847736e+01,2.076476887573044294e+01,5.470660788097619331e+01,2.179082930570746512e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.755865154028096242e+01,2.272631695295813259e+01,5.192049581556553051e+01,2.067419609300408823e+01,5.473957367792324646e+01,2.170025652298111041e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.759161733722801557e+01,2.263574417023178142e+01,5.195346161251258366e+01,2.058362331027773706e+01,5.477253947487029961e+01,2.160968374025475924e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.762458313417506872e+01,2.254517138750542671e+01,5.198642740945963681e+01,2.049305052755138234e+01,5.480550527181735276e+01,2.151911095752840453e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.765754893112215740e+01,2.245459860477899738e+01,5.201939320640665443e+01,2.040247774482510934e+01,5.483847106876440591e+01,2.142853817480205336e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.769051472806920344e+01,2.236402582205262846e+01,5.205235900335370047e+01,2.031190496209877594e+01,5.487143686571145196e+01,2.133796539207570220e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.772348052501622107e+01,2.227345303932636966e+01,5.208532480030078915e+01,2.022133217937232530e+01,5.490440266265850511e+01,2.124739260934934748e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.775644632196326711e+01,2.218288025660003626e+01,5.211829059724784940e+01,2.013075939664595637e+01,5.493736845960555826e+01,2.115681982662299632e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.778941211891032737e+01,2.209230747387366733e+01,5.215125639419489545e+01,2.004018661391962297e+01,5.497033425655261141e+01,2.106624704389664515e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.782237791585738051e+01,2.200173469114731262e+01,5.218422219114194860e+01,1.994961383119326825e+01,5.500330005349966456e+01,2.097567426117029044e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.785534371280443366e+01,2.191116190842096145e+01,5.221718798808900175e+01,1.985904104846691709e+01,5.503626585044671771e+01,2.088510147844393927e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.788830950975148681e+01,2.182058912569460674e+01,5.225015378503605490e+01,1.976846826574056237e+01,5.506923164739377086e+01,2.079452869571758455e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.792127530669853996e+01,2.173001634296825557e+01,5.228311958198310805e+01,1.967789548301421121e+01,5.510219744434082401e+01,2.070395591299123339e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.795424110364562864e+01,2.163944356024180493e+01,5.231608537893012567e+01,1.958732270028795242e+01,5.513516324128787716e+01,2.061338313026487867e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.798720690059267469e+01,2.154887077751547153e+01,5.234905117587717172e+01,1.949674991756158349e+01,5.516812903823492320e+01,2.052281034753852751e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.802017269753969231e+01,2.145829799478919853e+01,5.238201697282426039e+01,1.940617713483515416e+01,5.520109483518197635e+01,2.043223756481217634e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.805313849448674546e+01,2.136772521206284381e+01,5.241498276977131354e+01,1.931560435210879945e+01,5.523406063212902950e+01,2.034166478208582163e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.808610429143379861e+01,2.127715242933651041e+01,5.244794856671836669e+01,1.922503156938243052e+01,5.526702642907608265e+01,2.025109199935947046e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.811907008838085176e+01,2.118657964661014148e+01,5.248091436366541984e+01,1.913445878665609712e+01,5.529999222602313580e+01,2.016051921663311930e+01,1.600000000000000000e+02,0.000000000000000000e+00
